ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656498124714482216,1656498124714531485,Timing,FusionComponent::Proc,49269,0,0,0,1656498124714531485,1656498124714531485,1656498124714531485,0
1656498124696354578,1656498124730982350,Timing,FusionCameraDetectionComponent::OnReceiveImage,34627772,1656498124696351942,0,0,34630408,1656498124730982350,1656498124730982350,0
1656498124731030407,1656498124731070589,Timing,FusionComponent::Proc,40182,0,0,0,1656498124731070589,1656498124731070589,1656498124731070589,0
1656498124737708859,1656498124750288379,Timing,RadarDetectionComponent::Proc,12579520,0,0,1656498124737707536,1656498124750288379,1656498124750288379,12580843,0
1656498124750328711,1656498124750354521,Timing,FusionComponent::Proc,25810,0,0,0,1656498124750354521,1656498124750354521,1656498124750354521,0
1656498124747466192,1656498124762476270,Timing,DetectionComponent::Proc,15010078,0,1656498124747464793,0,1656498124762476270,15011477,1656498124762476270,0
1656498124762549399,1656498124763136241,Timing,RecognitionComponent::Proc,586842,0,1656498124747464793,0,1656498124763136241,15671448,1656498124763136241,0
1656498124763141637,1656498124764080757,Timing,FusionComponent::Proc,939120,1656498124696351942,1656498124747464793,1656498124737707536,67728815,16615964,26373221,0
1656498124779555124,1656498124801345578,Timing,FusionCameraDetectionComponent::OnReceiveImage,21790454,1656498124781337493,0,0,20008085,1656498124801345578,1656498124801345578,0
1656498124801398888,1656498124801441972,Timing,FusionComponent::Proc,43084,0,0,0,1656498124801441972,1656498124801441972,1656498124801441972,0
1656498124781341871,1656498124821756528,Timing,FusionCameraDetectionComponent::OnReceiveImage,40414657,1656498124781337493,0,0,40419035,1656498124821756528,1656498124821756528,0
1656498124821800205,1656498124821833784,Timing,FusionComponent::Proc,33579,0,0,0,1656498124821833784,1656498124821833784,1656498124821833784,0
1656498124816881593,1656498124833013526,Timing,DetectionComponent::Proc,16131933,0,1656498124816880375,0,1656498124833013526,16133151,1656498124833013526,0
1656498124833081128,1656498124833564853,Timing,RecognitionComponent::Proc,483725,0,1656498124816880375,0,1656498124833564853,16684478,1656498124833564853,0
1656498124833574435,1656498124834327653,Timing,FusionComponent::Proc,753218,1656498124781337493,1656498124816880375,1656498124737707536,52990160,17447278,96620117,0
1656498124838861860,1656498124864485407,Timing,FusionCameraDetectionComponent::OnReceiveImage,25623547,1656498124854627333,0,0,9858074,1656498124864485407,1656498124864485407,0
1656498124864526958,1656498124864559251,Timing,FusionComponent::Proc,32293,0,0,0,1656498124864559251,1656498124864559251,1656498124864559251,0
1656498124868994614,1656498124881580051,Timing,RadarDetectionComponent::Proc,12585437,0,0,1656498124868993173,1656498124881580051,1656498124881580051,12586878,0
1656498124881620330,1656498124881657376,Timing,FusionComponent::Proc,37046,0,0,0,1656498124881657376,1656498124881657376,1656498124881657376,0
1656498124854629804,1656498124883465890,Timing,FusionCameraDetectionComponent::OnReceiveImage,28836086,1656498124854627333,0,0,28838557,1656498124883465890,1656498124883465890,0
1656498124883508034,1656498124883531111,Timing,FusionComponent::Proc,23077,0,0,0,1656498124883531111,1656498124883531111,1656498124883531111,0
1656498124900584373,1656498124924674508,Timing,FusionCameraDetectionComponent::OnReceiveImage,24090135,1656498124902559165,0,0,22115343,1656498124924674508,1656498124924674508,0
1656498124924709427,1656498124924738512,Timing,FusionComponent::Proc,29085,0,0,0,1656498124924738512,1656498124924738512,1656498124924738512,0
1656498124902561501,1656498124940604036,Timing,FusionCameraDetectionComponent::OnReceiveImage,38042535,1656498124902559165,0,0,38044871,1656498124940604036,1656498124940604036,0
1656498124940669088,1656498124940701739,Timing,FusionComponent::Proc,32651,0,0,0,1656498124940701739,1656498124940701739,1656498124940701739,0
1656498124939075986,1656498124954451289,Timing,DetectionComponent::Proc,15375303,0,1656498124939074409,0,1656498124954451289,15376880,1656498124954451289,0
1656498124954518455,1656498124954883628,Timing,RecognitionComponent::Proc,365173,0,1656498124939074409,0,1656498124954883628,15809219,1656498124954883628,0
1656498124954894031,1656498124955464338,Timing,FusionComponent::Proc,570307,1656498124902559165,1656498124939074409,1656498124868993173,52905173,16389929,86471165,0
1656498124960527004,1656498124987718875,Timing,FusionCameraDetectionComponent::OnReceiveImage,27191871,1656498124964691262,0,0,23027613,1656498124987718875,1656498124987718875,0
1656498124987761641,1656498124987802251,Timing,FusionComponent::Proc,40610,0,0,0,1656498124987802251,1656498124987802251,1656498124987802251,0
1656498124991331721,1656498125003945902,Timing,RadarDetectionComponent::Proc,12614181,0,0,1656498124991330783,1656498125003945902,1656498125003945902,12615119,0
1656498125003987241,1656498125004032347,Timing,FusionComponent::Proc,45106,0,0,0,1656498125004032347,1656498125004032347,1656498125004032347,0
1656498124964695181,1656498125006388866,Timing,FusionCameraDetectionComponent::OnReceiveImage,41693685,1656498124964691262,0,0,41697604,1656498125006388866,1656498125006388866,0
1656498125006419721,1656498125006449067,Timing,FusionComponent::Proc,29346,0,0,0,1656498125006449067,1656498125006449067,1656498125006449067,0
1656498125000515605,1656498125017153992,Timing,DetectionComponent::Proc,16638387,0,1656498125000513994,0,1656498125017153992,16639998,1656498125017153992,0
1656498125017226509,1656498125017602470,Timing,RecognitionComponent::Proc,375961,0,1656498125000513994,0,1656498125017602470,17088476,1656498125017602470,0
1656498125017613808,1656498125018212277,Timing,FusionComponent::Proc,598469,1656498124964691262,1656498125000513994,1656498124991330783,53521015,17698283,26881494,0
1656498125034580585,1656498125061971741,Timing,FusionCameraDetectionComponent::OnReceiveImage,27391156,1656498125036881705,0,0,25090036,1656498125061971741,1656498125061971741,0
1656498125062022961,1656498125062060001,Timing,FusionComponent::Proc,37040,0,0,0,1656498125062060001,1656498125062060001,1656498125062060001,0
1656498125036883160,1656498125078780953,Timing,FusionCameraDetectionComponent::OnReceiveImage,41897793,1656498125036881705,0,0,41899248,1656498125078780953,1656498125078780953,0
1656498125078837785,1656498125078861506,Timing,FusionComponent::Proc,23721,0,0,0,1656498125078861506,1656498125078861506,1656498125078861506,0
1656498125084016518,1656498125108389309,Timing,FusionCameraDetectionComponent::OnReceiveImage,24372791,1656498125089436783,0,0,18952526,1656498125108389309,1656498125108389309,0
1656498125108427802,1656498125108458835,Timing,FusionComponent::Proc,31033,0,0,0,1656498125108458835,1656498125108458835,1656498125108458835,0
1656498125109010669,1656498125121536432,Timing,RadarDetectionComponent::Proc,12525763,0,0,1656498125109009402,1656498125121536432,1656498125121536432,12527030,0
1656498125121580525,1656498125121620927,Timing,FusionComponent::Proc,40402,0,0,0,1656498125121620927,1656498125121620927,1656498125121620927,0
1656498125089437905,1656498125134991364,Timing,FusionCameraDetectionComponent::OnReceiveImage,45553459,1656498125089436783,0,0,45554581,1656498125134991364,1656498125134991364,0
1656498125135048143,1656498125135078440,Timing,FusionComponent::Proc,30297,0,0,0,1656498125135078440,1656498125135078440,1656498125135078440,0
1656498125118154478,1656498125136422668,Timing,DetectionComponent::Proc,18268190,0,1656498125118153368,0,1656498125136422668,18269300,1656498125136422668,0
1656498125136484882,1656498125136897412,Timing,RecognitionComponent::Proc,412530,0,1656498125118153368,0,1656498125136897412,18744044,1656498125136897412,0
1656498125136909316,1656498125137533747,Timing,FusionComponent::Proc,624431,1656498125089436783,1656498125118153368,1656498125109009402,48096964,19380379,28524345,0
1656498125140692511,1656498125165287913,Timing,FusionCameraDetectionComponent::OnReceiveImage,24595402,1656498125147928499,0,0,17359414,1656498125165287913,1656498125165287913,0
1656498125165329504,1656498125165364644,Timing,FusionComponent::Proc,35140,0,0,0,1656498125165364644,1656498125165364644,1656498125165364644,0
1656498125147930438,1656498125186289289,Timing,FusionCameraDetectionComponent::OnReceiveImage,38358851,1656498125147928499,0,0,38360790,1656498125186289289,1656498125186289289,0
1656498125186335655,1656498125186362099,Timing,FusionComponent::Proc,26444,0,0,0,1656498125186362099,1656498125186362099,1656498125186362099,0
1656498125178520583,1656498125197615811,Timing,DetectionComponent::Proc,19095228,0,1656498125178518901,0,1656498125197615811,19096910,1656498125197615811,0
1656498125197701339,1656498125198145363,Timing,RecognitionComponent::Proc,444024,0,1656498125178518901,0,1656498125198145363,19626462,1656498125198145363,0
1656498125198154856,1656498125198811923,Timing,FusionComponent::Proc,657067,1656498125147928499,1656498125178518901,1656498125109009402,50883424,20293022,89802521,0
1656498125202848574,1656498125230330729,Timing,FusionCameraDetectionComponent::OnReceiveImage,27482155,1656498125204222782,0,0,26107947,1656498125230330729,1656498125230330729,0
1656498125230377316,1656498125230406875,Timing,FusionComponent::Proc,29559,0,0,0,1656498125230406875,1656498125230406875,1656498125230406875,0
1656498125227337559,1656498125239984256,Timing,RadarDetectionComponent::Proc,12646697,0,0,1656498125227335980,1656498125239984256,1656498125239984256,12648276,0
1656498125240039023,1656498125240105512,Timing,FusionComponent::Proc,66489,0,0,0,1656498125240105512,1656498125240105512,1656498125240105512,0
1656498125204227264,1656498125247948948,Timing,FusionCameraDetectionComponent::OnReceiveImage,43721684,1656498125204222782,0,0,43726166,1656498125247948948,1656498125247948948,0
1656498125247997616,1656498125248040564,Timing,FusionComponent::Proc,42948,0,0,0,1656498125248040564,1656498125248040564,1656498125248040564,0
1656498125261411074,1656498125288643126,Timing,FusionCameraDetectionComponent::OnReceiveImage,27232052,1656498125267925253,0,0,20717873,1656498125288643126,1656498125288643126,0
1656498125288688930,1656498125288734224,Timing,FusionComponent::Proc,45294,0,0,0,1656498125288734224,1656498125288734224,1656498125288734224,0
1656498125267927234,1656498125304594796,Timing,FusionCameraDetectionComponent::OnReceiveImage,36667562,1656498125267925253,0,0,36669543,1656498125304594796,1656498125304594796,0
1656498125304637517,1656498125304664582,Timing,FusionComponent::Proc,27065,0,0,0,1656498125304664582,1656498125304664582,1656498125304664582,0
1656498125327269708,1656498125346619321,Timing,DetectionComponent::Proc,19349613,0,1656498125327268299,0,1656498125346619321,19351022,1656498125346619321,0
1656498125346759265,1656498125347619589,Timing,RecognitionComponent::Proc,860324,0,1656498125327268299,0,1656498125347619589,20351290,1656498125347619589,0
1656498125347633280,1656498125348774800,Timing,FusionComponent::Proc,1141520,1656498125267925253,1656498125327268299,1656498125227335980,80849547,21506501,121438820,0
1656498125344115170,1656498125370362204,Timing,FusionCameraDetectionComponent::OnReceiveImage,26247034,1656498125347499897,0,0,22862307,1656498125370362204,1656498125370362204,0
1656498125370409548,1656498125370452359,Timing,FusionComponent::Proc,42811,0,0,0,1656498125370452359,1656498125370452359,1656498125370452359,0
1656498125359560749,1656498125372282506,Timing,RadarDetectionComponent::Proc,12721757,0,0,1656498125359559078,1656498125372282506,1656498125372282506,12723428,0
1656498125372323848,1656498125372348672,Timing,FusionComponent::Proc,24824,0,0,0,1656498125372348672,1656498125372348672,1656498125372348672,0
1656498125347502344,1656498125394576729,Timing,FusionCameraDetectionComponent::OnReceiveImage,47074385,1656498125384820749,0,0,9755980,1656498125394576729,1656498125394576729,0
1656498125394651489,1656498125394689353,Timing,FusionComponent::Proc,37864,0,0,0,1656498125394689353,1656498125394689353,1656498125394689353,0
1656498125384823784,1656498125413346447,Timing,FusionCameraDetectionComponent::OnReceiveImage,28522663,1656498125394660281,0,0,18686166,1656498125413346447,1656498125413346447,0
1656498125413386552,1656498125413417119,Timing,FusionComponent::Proc,30567,0,0,0,1656498125413417119,1656498125413417119,1656498125413417119,0
1656498125394661035,1656498125441100333,Timing,FusionCameraDetectionComponent::OnReceiveImage,46439298,1656498125394660281,0,0,46440052,1656498125441100333,1656498125441100333,0
1656498125441156168,1656498125441192877,Timing,FusionComponent::Proc,36709,0,0,0,1656498125441192877,1656498125441192877,1656498125441192877,0
1656498125424583006,1656498125443162737,Timing,DetectionComponent::Proc,18579731,0,1656498125424581429,0,1656498125443162737,18581308,1656498125443162737,0
1656498125443226412,1656498125443664610,Timing,RecognitionComponent::Proc,438198,0,1656498125424581429,0,1656498125443664610,19083181,1656498125443664610,0
1656498125443680139,1656498125444269832,Timing,FusionComponent::Proc,589693,1656498125394660281,1656498125424581429,1656498125359559078,49609551,19688403,84710754,0
1656498125449549448,1656498125462641206,Timing,RadarDetectionComponent::Proc,13091758,0,0,1656498125449547630,1656498125462641206,1656498125462641206,13093576,0
1656498125462708149,1656498125462780862,Timing,FusionComponent::Proc,72713,0,0,0,1656498125462780862,1656498125462780862,1656498125462780862,0
1656498125452811428,1656498125479381395,Timing,DetectionComponent::Proc,26569967,0,1656498125452808807,0,1656498125479381395,26572588,1656498125479381395,0
1656498125479475952,1656498125479936556,Timing,RecognitionComponent::Proc,460604,0,1656498125452808807,0,1656498125479936556,27127749,1656498125479936556,0
1656498125479948464,1656498125480558005,Timing,FusionComponent::Proc,609541,1656498125394660281,1656498125452808807,1656498125449547630,85897724,27749198,31010375,0
1656498125449505882,1656498125488109339,Timing,FusionCameraDetectionComponent::OnReceiveImage,38603457,1656498125453612880,0,0,34496459,1656498125488109339,1656498125488109339,0
1656498125488198796,1656498125488361954,Timing,FusionComponent::Proc,163158,0,0,0,1656498125488361954,1656498125488361954,1656498125488361954,0
1656498125488200713,1656498125513690119,Timing,FusionCameraDetectionComponent::OnReceiveImage,25489406,1656498125488200052,0,0,25490067,1656498125513690119,1656498125513690119,0
